2262.000	757.380	-225.100	2276.262
2263.000	757.370	-248.100	2277.281
2264.000	757.360	-229.700	2278.298
2265.000	757.350	-262.800	2279.318
2266.000	757.340	-259.800	2280.334
2267.000	757.330	-269.000	2281.212
2268.000	757.320	-240.400	2282.233
2269.000	757.310	-228.200	2283.253
2270.000	757.300	-249.500	2284.271
2271.000	757.290	-238.400	2285.289
2272.000	757.280	-227.100	2286.309
2273.000	757.270	-189.500	2287.329
2274.000	757.260	-207.500	2288.206
2275.000	757.250	-169.700	2289.226
2276.000	757.240	-196.000	2290.246
2277.000	757.230	-186.000	2291.265
2278.000	757.220	-187.900	2292.284
2279.000	757.210	-218.800	2293.303
2280.000	757.200	-214.800	2294.322
2281.000	757.190	-198.300	2295.342
2282.000	757.180	-185.900	2296.219
2283.000	757.170	-194.200	2297.237
2284.000	757.160	-195.800	2298.257
2285.000	757.150	-197.100	2299.277
2286.000	757.140	-190.400	2300.295
2287.000	757.130	-196.700	2301.315
2288.000	757.120	-173.500	2302.336
2289.000	757.110	-184.300	2303.213
2290.000	757.100	-201.800	2304.231
2291.000	757.090	-224.800	2305.251
2292.000	757.080	-191.400	2306.270
2293.000	757.070	-204.500	2307.289
2294.000	757.060	-189.900	2308.308
2295.000	757.050	-205.900	2309.326
2296.000	757.040	-174.500	2310.204
2297.000	757.030	-184.200	2311.223
2298.000	757.020	-189.500	2312.242
2299.000	757.010	-176.700	2313.261
2300.000	757.000	-181.000	2314.280
2301.000	756.990	-195.800	2315.299
2302.000	756.980	-227.000	2316.319
2303.000	756.970	-235.500	2317.339
2304.000	756.960	-219.500	2318.217
2305.000	756.950	-238.900	2319.235
2306.000	756.940	-234.400	2320.254
2307.000	756.930	-229.800	2321.275
2308.000	756.920	-226.200	2322.293
2309.000	756.910	-218.700	2323.313
2310.000	756.900	-207.100	2324.332
2311.000	756.890	-206.700	2325.208
2312.000	756.880	-203.300	2326.227
2313.000	756.870	-182.000	2327.247
2314.000	756.860	-165.900	2328.266
2315.000	756.850	-134.000	2329.284
2316.000	756.840	-155.300	2330.302
2317.000	756.830	-150.800	2331.323
2318.000	756.820	-173.800	2332.341
2319.000	756.810	-177.900	2333.217
2320.000	756.800	-177.900	2334.238
2321.000	756.790	-154.600	2335.257
2322.000	756.780	-169.100	2336.275
2323.000	756.770	-170.000	2337.294
2324.000	756.760	-163.700	2338.314
2325.000	756.750	-179.100	2339.331
2326.000	756.740	-182.500	2340.209
2327.000	756.730	-176.700	2341.227
2328.000	756.720	-136.200	2342.247
2329.000	756.710	-108.800	2343.266
2330.000	756.700	-128.200	2344.284
2331.000	756.690	-140.300	2345.302
2332.000	756.680	-147.100	2346.322
2333.000	756.670	-179.500	2347.340
2334.000	756.660	-188.300	2348.217
2335.000	756.650	-167.300	2349.235
2336.000	756.640	-198.200	2350.254
2337.000	756.630	-192.000	2351.271
2338.000	756.620	-189.400	2352.292
2339.000	756.610	-219.700	2353.312
2340.000	756.600	-210.200	2354.330
2341.000	756.590	-225.600	2355.207
2342.000	756.580	-264.800	2356.226
2343.000	756.570	-249.100	2357.244
2344.000	756.560	-230.300	2358.263
2345.000	756.550	-187.500	2359.281
2346.000	756.540	-208.700	2360.300
2347.000	756.530	-196.200	2361.319
2348.000	756.520	-184.000	2362.336
2349.000	756.510	-175.200	2363.213
2350.000	756.500	-183.900	2364.231
2351.000	756.490	-210.000	2365.251
2352.000	756.480	-216.600	2366.269
2353.000	756.470	-223.600	2367.288
2354.000	756.460	-212.100	2368.307
2355.000	756.450	-180.400	2369.325
2356.000	756.440	-171.900	2370.344
2357.000	756.430	-154.600	2371.220
2358.000	756.420	-154.100	2372.238
2359.000	756.410	-164.600	2373.257
2360.000	756.400	-185.300	2374.276
2361.000	756.390	-188.000	2375.295
2362.000	756.380	-237.500	2376.315
2363.000	756.370	-214.200	2377.334
2364.000	756.360	-196.700	2378.209
2365.000	756.350	-220.300	2379.229
2366.000	756.340	-226.700	2380.247
2367.000	756.330	-257.100	2381.267
2368.000	756.320	-219.100	2382.285
2369.000	756.310	-190.100	2383.306
2370.000	756.300	-175.400	2384.326
2371.000	756.290	-185.300	2385.344
2372.000	756.280	-202.000	2386.220
2373.000	756.270	-219.700	2387.240
2374.000	756.260	-249.400	2388.260
2375.000	756.250	-230.600	2389.280
2376.000	756.240	-247.000	2390.299
2377.000	756.230	-223.500	2391.318
2378.000	756.220	-194.900	2392.336
2379.000	756.210	-196.900	2393.213
2380.000	756.200	-189.700	2394.233
2381.000	756.190	-208.900	2395.253
2382.000	756.180	-242.900	2396.272
2383.000	756.170	-226.500	2397.290
2384.000	756.160	-236.300	2398.309
2385.000	756.150	-253.600	2399.329
2386.000	756.140	-255.200	2400.347
2387.000	756.130	-252.300	2401.224
2388.000	756.120	-234.200	2402.242
2389.000	756.110	-237.000	2403.262
2390.000	756.100	-219.600	2404.281
2391.000	756.090	-209.200	2405.300
2392.000	756.080	-202.500	2406.321
2393.000	756.070	-194.300	2407.340
2394.000	756.060	-188.900	2408.216
2395.000	756.050	-186.800	2409.236
2396.000	756.040	-195.400	2410.255
2397.000	756.030	-212.800	2411.272
2398.000	756.020	-234.400	2412.292
2399.000	756.010	-232.800	2413.311
2400.000	756.000	-257.200	2414.329
2401.000	755.990	-240.300	2415.205
2402.000	755.980	-233.000	2416.225
2403.000	755.970	-224.200	2417.245
2404.000	755.960	-205.500	2418.263
2405.000	755.950	-215.600	2419.282
2406.000	755.940	-224.000	2420.302
2407.000	755.930	-185.900	2421.321
2408.000	755.920	-189.500	2422.342
2409.000	755.910	-208.800	2423.219
2410.000	755.900	-223.000	2424.237
2411.000	755.890	-251.900	2425.257
2412.000	755.880	-224.700	2426.275
2413.000	755.870	-200.100	2427.293
2414.000	755.860	-243.800	2428.314
2415.000	755.850	-233.400	2429.333
2416.000	755.840	-267.700	2430.208
2417.000	755.830	-237.400	2431.226
2418.000	755.820	-220.800	2432.300
2419.000	755.810	-247.200	2433.320
2420.000	755.800	-268.500	2434.338
2421.000	755.790	-258.000	2435.216
2422.000	755.780	-237.300	2436.236
2423.000	755.770	-240.200	2437.253
2424.000	755.760	-208.500	2438.273
2425.000	755.750	-196.400	2439.293
2426.000	755.740	-195.100	2440.311
2427.000	755.730	-199.200	2441.331
2428.000	755.720	-203.000	2442.349
2429.000	755.710	-201.300	2443.227
2430.000	755.700	-203.400	2444.247
2431.000	755.690	-196.000	2445.264
2432.000	755.680	-219.800	2446.283
2433.000	755.670	-210.800	2447.301
2434.000	755.660	-221.600	2448.322
2435.000	755.650	-217.300	2449.340
2436.000	755.640	-207.100	2450.217
2437.000	755.630	-184.700	2451.236
2438.000	755.620	-214.500	2452.256
2439.000	755.610	-199.800	2453.275
2440.000	755.600	-198.000	2454.294
2441.000	755.590	-186.900	2455.313
2442.000	755.580	-184.400	2456.331
2443.000	755.570	-213.800	2457.208
2444.000	755.560	-206.200	2458.228
2445.000	755.550	-202.800	2459.248
2446.000	755.540	-201.900	2460.267
2447.000	755.530	-226.000	2461.286
2448.000	755.520	-181.500	2462.303
2449.000	755.510	-200.500	2463.323
2450.000	755.500	-214.500	2464.341
2451.000	755.490	-214.900	2465.216
2452.000	755.480	-206.400	2466.235
2453.000	755.470	-240.000	2467.255
2454.000	755.460	-196.700	2468.273
2455.000	755.450	-253.300	2469.294
2456.000	755.440	-236.400	2470.313
2457.000	755.430	-252.900	2471.333
2458.000	755.420	-228.700	2472.210
2459.000	755.410	-267.700	2473.229
2460.000	755.400	-280.600	2474.250
2461.000	755.390	-278.500	2475.268
2462.000	755.380	-257.800	2476.286
2463.000	755.370	-229.800	2477.305
2464.000	755.360	-215.700	2478.325
2465.000	755.350	-197.200	2479.343
2466.000	755.340	-173.200	2480.220
2467.000	755.330	-166.000	2481.237
2468.000	755.320	-142.000	2482.256
2469.000	755.310	-200.600	2483.276
2470.000	755.300	-208.300	2484.296
2471.000	755.290	-192.000	2485.315
2472.000	755.280	-191.100	2486.333
2473.000	755.270	-200.500	2487.211
2474.000	755.260	-206.000	2488.230
2475.000	755.250	-193.600	2489.249
2476.000	755.240	-235.300	2490.268
2477.000	755.230	-265.000	2491.288
2478.000	755.220	-263.900	2492.307
2479.000	755.210	-280.700	2493.325
2480.000	755.200	-266.900	2494.346
2481.000	755.190	-297.400	2495.223
2482.000	755.180	-292.200	2496.241
2483.000	755.170	-279.900	2497.261
2484.000	755.160	-258.400	2498.281
2485.000	755.150	-234.900	2499.301
2486.000	755.140	-208.800	2500.319
2487.000	755.130	-219.600	2501.339
2488.000	755.120	-196.500	2502.216
2489.000	755.110	-171.900	2503.234
2490.000	755.100	-167.500	2504.255
2491.000	755.090	-173.100	2505.274
2492.000	755.080	-171.700	2506.292
2493.000	755.070	-167.400	2507.312
2494.000	755.060	-168.200	2508.330
2495.000	755.050	-175.400	2509.210
2496.000	755.040	-199.100	2510.229
2497.000	755.030	-252.600	2511.249
2498.000	755.020	-250.100	2512.266
2499.000	755.010	-232.800	2513.286
2500.000	755.000	-236.300	2514.306
2501.000	754.990	-232.100	2515.323
2502.000	754.980	-228.100	2516.343
2503.000	754.970	-247.700	2517.219
2504.000	754.960	-252.300	2518.238
2505.000	754.950	-233.500	2519.258
2506.000	754.940	-236.000	2520.276
2507.000	754.930	-237.000	2521.295
2508.000	754.920	-200.300	2522.315
2509.000	754.910	-194.300	2523.334
2510.000	754.900	-233.800	2524.211
2511.000	754.890	-227.500	2525.231
2512.000	754.880	-247.200	2526.250
2513.000	754.870	-234.300	2527.268
2514.000	754.860	-269.200	2528.285
2515.000	754.850	-258.600	2529.305
2516.000	754.840	-262.600	2530.324
2517.000	754.830	-301.700	2531.343
2518.000	754.820	-279.800	2532.219
2519.000	754.810	-295.000	2533.238
2520.000	754.800	-281.100	2534.259
2521.000	754.790	-273.200	2535.275
2522.000	754.780	-261.400	2536.294
2523.000	754.770	-237.900	2537.314
2524.000	754.760	-252.100	2538.332
2525.000	754.750	-232.800	2539.208
2526.000	754.740	-253.600	2540.226
2527.000	754.730	-259.000	2541.243
2528.000	754.720	-251.300	2542.263
2529.000	754.710	-233.400	2543.281
2530.000	754.700	-228.500	2544.303
2531.000	754.690	-203.300	2545.321
2532.000	754.680	-226.400	2546.341
2533.000	754.670	-237.100	2547.217
2534.000	754.660	-228.100	2548.235
2535.000	754.650	-230.100	2549.255
2536.000	754.640	-229.700	2550.273
2537.000	754.630	-233.700	2551.293
2538.000	754.620	-215.400	2552.312
2539.000	754.610	-227.500	2553.332
2540.000	754.600	-196.000	2554.209
2541.000	754.590	-190.800	2555.228
2542.000	754.580	-190.000	2556.247
2543.000	754.570	-183.400	2557.266
2544.000	754.560	-209.200	2558.284
2545.000	754.550	-241.100	2559.303
2546.000	754.540	-256.900	2560.321
2547.000	754.530	-240.500	2561.340
2548.000	754.520	-264.300	2562.219
2549.000	754.510	-256.400	2563.238
2550.000	754.500	-260.800	2564.258
2551.000	754.490	-252.700	2565.277
2552.000	754.480	-254.500	2566.295
2553.000	754.470	-233.800	2567.315
2554.000	754.460	-228.400	2568.333
2555.000	754.450	-235.200	2569.212
2556.000	754.440	-235.900	2570.231
2557.000	754.430	-196.800	2571.249
2558.000	754.420	-172.300	2572.268
2559.000	754.410	-158.900	2573.288
2560.000	754.400	-176.100	2574.308
2561.000	754.390	-196.400	2575.326
2562.000	754.380	-189.800	2576.346
2563.000	754.370	-148.700	2577.222
2564.000	754.360	-162.400	2578.241
2565.000	754.350	-180.900	2579.263
2566.000	754.340	-209.200	2580.280
2567.000	754.330	-218.400	2581.299
2568.000	754.320	-205.700	2582.318
2569.000	754.310	-208.600	2583.337
2570.000	754.300	-251.500	2584.213
2571.000	754.290	-198.200	2585.232
2572.000	754.280	-227.800	2586.250
2573.000	754.270	-214.700	2587.269
2574.000	754.260	-241.200	2588.287
2575.000	754.250	-185.700	2589.306
2576.000	754.240	-195.500	2590.325
2577.000	754.230	-214.800	2591.345
2578.000	754.220	-204.600	2592.222
2579.000	754.210	-244.600	2593.241
2580.000	754.200	-210.800	2594.260
2581.000	754.190	-202.300	2595.278
2582.000	754.180	-221.000	2596.295
2583.000	754.170	-215.000	2597.316
2584.000	754.160	-194.300	2598.333
2585.000	754.150	-210.100	2599.211
2586.000	754.140	-233.800	2600.228
2587.000	754.130	-225.700	2601.246
2588.000	754.120	-209.600	2602.264
2589.000	754.110	-182.000	2603.283
2590.000	754.100	-201.300	2604.303
2591.000	754.090	-182.100	2605.322
2592.000	754.080	-173.200	2606.339
2593.000	754.070	-222.100	2607.216
2594.000	754.060	-224.100	2608.235
2595.000	754.050	-224.800	2609.255
2596.000	754.040	-224.700	2610.273
2597.000	754.030	-218.000	2611.291
2598.000	754.020	-178.300	2612.312
2599.000	754.010	-175.000	2613.330
2600.000	754.000	-164.600	2614.206
2601.000	753.990	-186.100	2615.226
2602.000	753.980	-215.000	2616.243
2603.000	753.970	-227.600	2617.263
2604.000	753.960	-191.300	2618.281
2605.000	753.950	-186.800	2619.299
2606.000	753.940	-206.600	2620.318
2607.000	753.930	-215.900	2621.336
2608.000	753.920	-212.200	2622.213
2609.000	753.910	-208.100	2623.231
2610.000	753.900	-201.100	2624.252
2611.000	753.890	-193.800	2625.269
2612.000	753.880	-206.200	2626.288
2613.000	753.870	-199.400	2627.307
2614.000	753.860	-198.700	2628.326
2615.000	753.850	-192.200	2629.345
2616.000	753.840	-167.400	2630.221
2617.000	753.830	-200.300	2631.239
2618.000	753.820	-231.500	2632.260
2619.000	753.810	-240.700	2633.277
2620.000	753.800	-214.800	2634.295
2621.000	753.790	-226.200	2635.317
2622.000	753.780	-219.700	2636.334
2623.000	753.770	-212.200	2637.211
2624.000	753.760	-195.700	2638.229
2625.000	753.750	-199.200	2639.249
2626.000	753.740	-196.300	2640.268
2627.000	753.730	-216.300	2641.287
2628.000	753.720	-224.800	2642.305
2629.000	753.710	-230.300	2643.324
2630.000	753.700	-223.100	2644.342
2631.000	753.690	-209.400	2645.220
2632.000	753.680	-196.800	2646.238
2633.000	753.670	-180.500	2647.256
2634.000	753.660	-193.900	2648.276
2635.000	753.650	-208.200	2649.294
2636.000	753.640	-242.100	2650.313
2637.000	753.630	-240.300	2651.333
2638.000	753.620	-235.400	2652.208
2639.000	753.610	-237.200	2653.227
2640.000	753.600	-217.900	2654.246
2641.000	753.590	-224.400	2655.267
2642.000	753.580	-198.900	2656.285
2643.000	753.570	-204.400	2657.305
2644.000	753.560	-204.100	2658.324
2645.000	753.550	-202.800	2659.343
2646.000	753.540	-225.000	2660.220
2647.000	753.530	-229.400	2661.239
2648.000	753.520	-219.100	2662.258
2649.000	753.510	-214.900	2663.277
2650.000	753.500	-192.900	2664.296
2651.000	753.490	-207.500	2665.315
2652.000	753.480	-221.200	2668.095
2653.000	753.470	-212.900	2669.256
2654.000	753.460	-198.400	2670.274
2655.000	753.450	-195.500	2671.294
2656.000	753.440	-175.800	2672.312
2657.000	753.430	-182.000	2673.331
2658.000	753.420	-212.800	2674.206
2659.000	753.410	-208.800	2675.226
2660.000	753.400	-194.200	2676.244
2661.000	753.390	-202.900	2677.263
2662.000	753.380	-217.500	2678.282
2663.000	753.370	-221.000	2679.300
2664.000	753.360	-214.600	2680.320
2665.000	753.350	-230.200	2681.340
2666.000	753.340	-208.300	2682.216
2667.000	753.330	-210.500	2683.234
2668.000	753.320	-213.200	2684.254
2669.000	753.310	-222.700	2685.274
2670.000	753.300	-221.300	2686.292
2671.000	753.290	-235.800	2687.311
2672.000	753.280	-264.700	2688.329
2673.000	753.270	-249.700	2689.205
2674.000	753.260	-227.400	2690.225
2675.000	753.250	-237.300	2691.244
2676.000	753.240	-230.600	2692.263
2677.000	753.230	-237.000	2693.281
2678.000	753.220	-244.600	2694.300
2679.000	753.210	-258.800	2695.318
2680.000	753.200	-239.300	2696.336
2681.000	753.190	-229.700	2697.214
2682.000	753.180	-238.900	2698.233
2683.000	753.170	-221.100	2699.252
2684.000	753.160	-217.500	2700.271
2685.000	753.150	-224.400	2701.290
2686.000	753.140	-208.100	2702.310
2687.000	753.130	-203.500	2703.328
2688.000	753.120	-219.600	2704.345
2689.000	753.110	-231.000	2705.224
2690.000	753.100	-214.300	2706.242
2691.000	753.090	-202.300	2707.263
2692.000	753.080	-208.600	2708.282
2693.000	753.070	-199.000	2709.298
2694.000	753.060	-191.800	2710.319
2695.000	753.050	-213.800	2711.338
2696.000	753.040	-232.300	2712.215
2697.000	753.030	-210.100	2713.234
2698.000	753.020	-238.700	2714.254
2699.000	753.010	-235.500	2715.273
2700.000	753.000	-259.100	2716.292
2701.000	752.990	-261.400	2717.311
2702.000	752.980	-254.400	2718.330
2703.000	752.970	-288.600	2719.207
2704.000	752.960	-292.800	2720.227
2705.000	752.950	-216.900	2721.247
2706.000	752.940	-201.100	2722.265
2707.000	752.930	-212.400	2723.283
2708.000	752.920	-207.600	2724.303
2709.000	752.910	-224.300	2725.322
2710.000	752.900	-209.800	2726.341
2711.000	752.890	-249.000	2727.218
2712.000	752.880	-234.900	2728.236
2713.000	752.870	-215.500	2729.255
2714.000	752.860	-231.300	2730.275
2715.000	752.850	-252.100	2731.293
2716.000	752.840	-237.500	2732.313
2717.000	752.830	-257.800	2733.332
2718.000	752.820	-261.900	2734.208
2719.000	752.810	-271.200	2735.226
2720.000	752.800	-255.100	2736.247
2721.000	752.790	-246.300	2737.266
2722.000	752.780	-240.400	2738.283
2723.000	752.770	-233.700	2739.301
2724.000	752.760	-231.500	2740.321
2725.000	752.750	-197.300	2741.340
2726.000	752.740	-214.700	2742.215
2727.000	752.730	-201.700	2743.236
2728.000	752.720	-185.900	2744.254
2729.000	752.710	-182.200	2745.274
2730.000	752.700	-177.900	2746.292
2731.000	752.690	-179.500	2747.312
2732.000	752.680	-163.100	2748.328
2733.000	752.670	-192.700	2749.205
2734.000	752.660	-197.600	2750.225
2735.000	752.650	-204.100	2751.244
2736.000	752.640	-183.100	2752.262
2737.000	752.630	-166.700	2753.282
2738.000	752.620	-169.000	2754.300
2739.000	752.610	-177.400	2755.321
2740.000	752.600	-214.600	2756.339
2741.000	752.590	-213.100	2757.215
2742.000	752.580	-188.000	2758.234
2743.000	752.570	-199.100	2759.252
2744.000	752.560	-186.300	2760.271
2745.000	752.550	-181.400	2761.289
2746.000	752.540	-213.100	2762.311
2747.000	752.530	-209.600	2763.329
2748.000	752.520	-239.200	2764.205
2749.000	752.510	-217.400	2765.224
2750.000	752.500	-208.400	2766.242
2751.000	752.490	-207.700	2767.260
2752.000	752.480	-198.400	2768.278
2753.000	752.470	-193.200	2769.297
2754.000	752.460	-223.000	2770.316
2755.000	752.450	-212.500	2771.337
2756.000	752.440	-226.400	2772.214
2757.000	752.430	-220.400	2773.232
2758.000	752.420	-197.300	2774.251
2759.000	752.410	-174.800	2775.271
2760.000	752.400	-149.700	2776.288
2761.000	752.390	-166.200	2777.308
2762.000	752.380	-166.700	2778.328
2763.000	752.370	-179.000	2779.205
2764.000	752.360	-174.100	2780.223
2765.000	752.350	-168.500	2781.243
2766.000	752.340	-184.400	2788.239
2767.000	752.330	-187.600	2789.260
2768.000	752.320	-179.700	2790.277
2769.000	752.310	-198.100	2791.296
2770.000	752.300	-223.700	2792.315
2771.000	752.290	-240.700	2793.335
2772.000	752.280	-242.200	2794.211
2773.000	752.270	-215.500	2795.229
2774.000	752.260	-235.600	2796.250
2775.000	752.250	-215.900	2797.268
2776.000	752.240	-224.700	2798.287
2777.000	752.230	-214.500	2799.305
2778.000	752.220	-179.300	2800.323
2779.000	752.210	-181.200	2801.343
2780.000	752.200	-195.600	2802.220
2781.000	752.190	-204.300	2803.239
2782.000	752.180	-220.600	2804.258
2783.000	752.170	-198.700	2805.276
2784.000	752.160	-198.500	2806.298
2785.000	752.150	-195.300	2807.317
2786.000	752.140	-229.000	2808.334
2787.000	752.130	-250.300	2809.211
2788.000	752.120	-232.600	2810.230
2789.000	752.110	-207.800	2811.251
2790.000	752.100	-212.800	2812.269
2791.000	752.090	-203.300	2813.288
2792.000	752.080	-179.800	2814.305
2793.000	752.070	-177.500	2815.325
2794.000	752.060	-210.200	2816.345
2795.000	752.050	-217.300	2817.222
2796.000	752.040	-228.000	2818.240
2797.000	752.030	-212.000	2819.260
2798.000	752.020	-201.400	2820.277
2799.000	752.010	-165.500	2821.297
2800.000	752.000	-151.500	2822.315
2801.000	751.990	-200.600	2823.335
2802.000	751.980	-200.700	2824.212
2803.000	751.970	-201.100	2825.230
2804.000	751.960	-257.800	2826.249
2805.000	751.950	-258.800	2827.267
2806.000	751.940	-252.600	2828.287
2807.000	751.930	-253.100	2829.306
2808.000	751.920	-262.300	2830.324
2809.000	751.910	-279.100	2831.345
2810.000	751.900	-252.200	2832.222
2811.000	751.890	-215.800	2833.240
