1.862777214000000095e+04 1.984308000000000050e+01
1.862794602999999915e+04 2.087691999999999837e+01
1.862811992000000100e+04 2.385385000000000133e+01
1.862829380999999921e+04 7.816919999999999646e+00
1.862846770000000106e+04 3.743079999999999963e+00
1.862864159999999902e+04 -1.036153999999999975e+01
1.862881550000000061e+04 9.872310000000000585e+00
1.862898940999999832e+04 2.033385000000000176e+01
1.862916331999999966e+04 2.636308000000000007e+01
1.862933723000000100e+04 1.884153999999999840e+01
1.862951113999999870e+04 9.966150000000000730e+00
1.862968505999999979e+04 5.727689999999999948e+00
1.862985898000000088e+04 1.123845999999999989e+01
1.863003291000000172e+04 1.253384999999999927e+01
1.863020682999999917e+04 1.030000000000000071e+01
1.863038076000000001e+04 9.623079999999999856e+00
1.863055470000000059e+04 5.292309999999999626e+00
1.863072864000000118e+04 1.371537999999999968e+01
1.863090258000000176e+04 1.957999999999999829e+01
1.863107651999999871e+04 1.797077000000000169e+01
1.863125046999999904e+04 2.018615000000000137e+01
1.863142441999999937e+04 2.433230999999999966e+01
1.863159836999999970e+04 2.974461000000000155e+01
1.863177232999999978e+04 2.994769000000000148e+01
1.863194628999999986e+04 3.339999999999999858e+01
1.863212024999999994e+04 3.461845999999999890e+01
1.863229421999999977e+04 2.076923000000000030e+01
1.863246818999999959e+04 2.264769000000000077e+01
1.863264215999999942e+04 1.530922999999999945e+01
1.863281613999999900e+04 1.061384999999999934e+01
1.863299011999999857e+04 1.369384999999999941e+01
1.863316410000000178e+04 9.866149999999999309e+00
1.863333809000000110e+04 8.695380000000000109e+00
1.863351208000000042e+04 7.023080000000000211e+00
1.863368606999999975e+04 1.731691999999999965e+01
1.863386005999999907e+04 1.287846000000000046e+01
1.863403406000000177e+04 8.652309999999999945e+00
1.863420806000000084e+04 2.146769000000000105e+01
1.863438206999999966e+04 2.146153999999999940e+01
1.863455607999999847e+04 2.169846000000000075e+01
1.863473009000000093e+04 2.567999999999999972e+01
1.863490410999999949e+04 2.089692000000000149e+01
1.863507813000000169e+04 1.957385000000000019e+01
1.863525215000000026e+04 2.304154000000000124e+01
1.863542616999999882e+04 2.878308000000000177e+01
1.863560020000000077e+04 3.049691999999999936e+01
1.863577422999999908e+04 2.154768999999999934e+01
1.863594827000000078e+04 1.873692000000000135e+01
1.863612230999999883e+04 2.082460999999999984e+01
1.863629635000000053e+04 2.273692000000000135e+01
1.863647038999999859e+04 2.503846000000000060e+01
1.863664444000000003e+04 3.059692000000000078e+01
1.863681849000000147e+04 2.460000000000000142e+01
1.863699253999999928e+04 3.161539000000000144e+01
1.863716660000000047e+04 2.495384999999999920e+01
1.863734066000000166e+04 2.734769000000000005e+01
1.863751472999999896e+04 3.378923000000000343e+01
1.863768879000000015e+04 2.981846000000000174e+01
1.863786287000000084e+04 3.137999999999999901e+01
1.863803694000000178e+04 3.043231000000000108e+01
1.863821101999999883e+04 3.450460999999999956e+01
1.863838509999999951e+04 3.644769000000000148e+01
1.863855918000000020e+04 3.184769000000000005e+01
1.863873327000000063e+04 2.929231000000000051e+01
1.863890736000000106e+04 2.600460999999999956e+01
1.863908145000000150e+04 2.426000000000000156e+01
1.863925555000000168e+04 2.313231000000000037e+01
1.863942964999999822e+04 1.828153999999999968e+01
1.863960374999999840e+04 2.085230999999999923e+01
1.863977785999999833e+04 1.803385000000000105e+01
1.863995196999999825e+04 1.427077000000000062e+01
1.864012607999999818e+04 1.332460999999999984e+01
1.864030020000000150e+04 1.209076999999999913e+01
1.864047431000000142e+04 9.703079999999999927e+00
1.864064844000000085e+04 2.353846000000000060e+01
1.864082256000000052e+04 3.292307999999999879e+01
1.864099668999999994e+04 3.929692000000000007e+01
1.864117081999999937e+04 3.964000000000000057e+01
1.864134495999999854e+04 3.456615000000000038e+01
1.864151910000000134e+04 2.395384999999999920e+01
1.864169324000000051e+04 1.691845999999999961e+01
1.864186738999999943e+04 1.957385000000000019e+01
1.864204153999999835e+04 2.792307999999999879e+01
1.864221569000000090e+04 2.246922999999999959e+01
1.864238983999999982e+04 1.749384999999999835e+01
1.864256399999999849e+04 1.982308000000000092e+01
1.864273816000000079e+04 1.214769000000000077e+01
1.864291232999999920e+04 6.815389999999999837e+00
1.864308650000000125e+04 3.995389999999999997e+00
1.864326066999999966e+04 7.379999999999999893e+00
1.864343484000000171e+04 1.124769000000000041e+01
1.864360901999999987e+04 1.092154000000000025e+01
1.864378320000000167e+04 1.511692000000000036e+01
1.864395738999999958e+04 2.164461000000000013e+01
1.864413157000000137e+04 2.892614999999999981e+01
1.864430575999999928e+04 2.484308000000000050e+01
1.864447996000000057e+04 3.297231000000000023e+01
1.864465415999999823e+04 3.716922999999999888e+01
1.864482835999999952e+04 3.816922999999999888e+01
1.864500256000000081e+04 3.170460999999999885e+01
1.864517676999999821e+04 3.495537999999999812e+01
1.864535097999999925e+04 2.305846000000000018e+01
1.864552519000000029e+04 1.782614999999999839e+01
1.864569941000000108e+04 1.702461999999999875e+01
1.864587362999999823e+04 1.697231000000000023e+01
1.864604784999999902e+04 8.519999999999999574e+00
1.864622207999999955e+04 2.457385000000000019e+01
1.864639631000000008e+04 2.036768999999999963e+01
1.864657054000000062e+04 2.799384999999999835e+01
1.864674478000000090e+04 2.427692000000000050e+01
1.864691902000000118e+04 3.380769000000000091e+01
1.864709326000000146e+04 3.579692000000000007e+01
1.864726751000000149e+04 3.281230999999999653e+01
1.864744176000000152e+04 2.755999999999999872e+01
1.864761601000000155e+04 2.892768999999999835e+01
1.864779027000000133e+04 2.182769000000000048e+01
1.864796453000000110e+04 2.530461999999999989e+01
1.864813879000000088e+04 2.113845999999999847e+01
1.864831306000000041e+04 8.099999999999999645e+00
1.864848732999999993e+04 6.055390000000000050e+00
1.864866159999999945e+04 1.139231000000000016e+01
1.864883586999999898e+04 9.189230000000000231e+00
1.864901014999999825e+04 1.477230999999999916e+01
1.864918443000000116e+04 8.127689999999999415e+00
1.864935872000000018e+04 1.197537999999999947e+01
1.864953300999999919e+04 1.694923000000000002e+01
1.864970729999999821e+04 5.001540000000000319e+00
1.864988160000000062e+04 9.907690000000000552e+00
1.865005588999999964e+04 1.784769000000000005e+01
1.865023020000000179e+04 2.195384999999999920e+01
1.865040450000000055e+04 1.449385000000000012e+01
1.865057880999999907e+04 1.914153999999999911e+01
1.865075312000000122e+04 1.137846000000000046e+01
1.865092743999999948e+04 1.265385000000000026e+01
1.865110175000000163e+04 2.113539000000000101e+01
1.865127606999999989e+04 1.772307999999999950e+01
1.865145040000000154e+04 2.570307999999999993e+01
1.865162472999999954e+04 3.769384999999999764e+01
1.865179906000000119e+04 3.502308000000000021e+01
1.865197338999999920e+04 3.309076999999999913e+01
1.865214773000000059e+04 2.921691999999999823e+01
1.865232206999999835e+04 2.275384999999999991e+01
1.865249640999999974e+04 1.645845999999999876e+01
1.865267076000000088e+04 2.108461000000000141e+01
1.865284510999999839e+04 1.040154000000000067e+01
1.865301946999999927e+04 1.251384999999999970e+01
1.865319382000000041e+04 9.776920000000000499e+00
1.865336818000000130e+04 1.085384999999999955e+01
1.865354254999999830e+04 5.546149999999999913e+00
1.865371690999999919e+04 8.889229999999999521e+00
1.865389127999999982e+04 2.065384999999999849e+01
1.865406566000000021e+04 2.056923000000000101e+01
1.865424003000000084e+04 2.305076999999999998e+01
1.865441441000000123e+04 2.706615000000000038e+01
1.865458880000000136e+04 2.533077000000000112e+01
1.865476318000000174e+04 1.911539000000000144e+01
1.865493756999999823e+04 2.122154000000000096e+01
1.865511197000000175e+04 1.100000000000000000e+01
1.865528635999999824e+04 1.314922999999999931e+01
1.865546076000000176e+04 8.330769999999999342e+00
1.865563517000000138e+04 1.932309999999999972e+00
1.865580957000000126e+04 1.455379999999999896e+00
1.865598398000000088e+04 2.153849999999999820e+00
1.865615839000000051e+04 2.264619999999999855e+00
1.865633280999999988e+04 1.883080000000000087e+00
1.865650722999999925e+04 1.561539999999999928e+00
1.865668164999999863e+04 3.127689999999999859e+00
1.865685608000000138e+04 -1.670770000000000088e+00
1.865703050000000076e+04 5.953850000000000087e+00
1.865720493999999962e+04 1.097076999999999991e+01
1.865737936999999874e+04 1.634308000000000050e+01
1.865755381000000125e+04 1.457691999999999943e+01
1.865772825000000012e+04 1.437077000000000027e+01
1.865790269999999873e+04 3.005999999999999872e+01
1.865807715000000098e+04 3.694769000000000148e+01
1.865825159999999960e+04 3.910922999999999661e+01
1.865842604999999821e+04 2.383846000000000132e+01
1.865860051000000021e+04 2.493076999999999899e+01
1.865877496999999858e+04 2.187230999999999881e+01
1.865894944000000032e+04 2.007845999999999975e+01
1.865912390999999843e+04 2.030769000000000091e+01
1.865929838000000018e+04 2.317539000000000016e+01
1.865947284999999829e+04 2.338923000000000130e+01
1.865964732999999978e+04 1.131691999999999965e+01
1.865982181000000128e+04 7.879999999999999893e+00
1.865999628999999914e+04 6.227689999999999948e+00
1.866017078000000038e+04 4.646149999999999558e+00
1.866034527000000162e+04 1.375845999999999947e+01
1.866051976999999897e+04 1.078922999999999988e+01
1.866069426000000021e+04 2.653849999999999820e+00
1.866086876000000120e+04 8.763080000000000425e+00
1.866104326999999830e+04 5.400000000000000355e-01
1.866121777999999904e+04 -2.133849999999999802e+00
1.866139228999999978e+04 1.921540000000000026e+00
1.866156680000000051e+04 7.018460000000000143e+00
1.866174132000000100e+04 7.753849999999999909e+00
1.866191584000000148e+04 3.889229999999999965e+00
1.866209035999999833e+04 1.206307999999999936e+01
1.866226488999999856e+04 1.768153999999999826e+01
1.866243941999999879e+04 1.237231000000000058e+01
1.866261394999999902e+04 1.345077000000000034e+01
1.866278848999999900e+04 1.629539000000000115e+01
1.866296302999999898e+04 2.259845999999999933e+01
1.866313756999999896e+04 1.608307999999999893e+01
1.866331211999999869e+04 2.701539000000000001e+01
1.866348666999999841e+04 3.077076999999999884e+01
1.866366122000000178e+04 3.157076999999999956e+01
1.866383577000000150e+04 1.643076999999999899e+01
1.866401033000000098e+04 1.566923000000000066e+01
1.866418490000000020e+04 1.900181999999999860e+01
1.866435945999999967e+04 1.394364000000000026e+01
1.866453402999999889e+04 1.674727000000000032e+01
1.866470860000000175e+04 2.431272999999999840e+01
1.866488318000000072e+04 1.768727000000000160e+01
1.866505775999999969e+04 1.921454999999999913e+01
1.866523233999999866e+04 2.046181999999999945e+01
1.866540693000000101e+04 2.432364000000000104e+01
1.866558150999999998e+04 2.813091000000000008e+01
1.866575610999999844e+04 2.198909000000000091e+01
1.866593070000000080e+04 3.387818000000000040e+01
1.866610529999999926e+04 2.326000000000000156e+01
1.866627990000000136e+04 1.988182000000000116e+01
1.866645450999999957e+04 8.254550000000000054e+00
1.866662912000000142e+04 9.521819999999999951e+00
1.866680372999999963e+04 5.863640000000000185e+00
1.866697834000000148e+04 9.892730000000000246e+00
1.866715295999999944e+04 2.890900000000000136e-01
1.866732758000000103e+04 3.436400000000000010e-01
1.866750220999999874e+04 8.581820000000000448e+00
1.866767683000000034e+04 2.669999999999999929e+01
1.866785147000000143e+04 2.387090999999999852e+01
1.866802609999999913e+04 7.521819999999999951e+00
1.866820074000000022e+04 1.982364000000000104e+01
1.866837538000000131e+04 2.402364000000000033e+01
1.866855001999999877e+04 1.535272999999999932e+01
1.866872466999999961e+04 1.472363999999999962e+01
1.866889932000000044e+04 9.649089999999999279e+00
1.866907398000000103e+04 6.738179999999999836e+00
1.866924862999999823e+04 3.085449999999999804e+00
1.866942328999999881e+04 1.177636000000000038e+01
1.866959795999999915e+04 5.719999999999999751e+00
1.866977262999999948e+04 3.421819999999999862e+00
1.866994729999999981e+04 1.046363999999999983e+01
1.867012197000000015e+04 2.123273000000000010e+01
1.867029665000000023e+04 2.031272999999999840e+01
1.867047133000000031e+04 1.620908999999999978e+01
1.867064601000000039e+04 1.561091000000000051e+01
1.867082070000000022e+04 2.638363999999999976e+01
1.867099539000000004e+04 3.319454999999999956e+01
1.867117007999999987e+04 2.228181999999999974e+01
1.867134477999999945e+04 2.285999999999999943e+01
1.867151947999999902e+04 3.079091000000000022e+01
1.867169417999999860e+04 2.305818000000000012e+01
1.867186889000000156e+04 2.693817999999999913e+01
1.867204360000000088e+04 2.731090999999999980e+01
1.867221831000000020e+04 2.072727000000000075e+01
1.867239302999999927e+04 2.814000000000000057e+01
1.867256773999999859e+04 2.846726999999999919e+01
1.867274247000000105e+04 2.303273000000000081e+01
1.867291719000000012e+04 2.282364000000000104e+01
1.867309191999999894e+04 2.630364000000000146e+01
1.867326666000000114e+04 2.130545000000000044e+01
1.867344138999999996e+04 1.752182000000000173e+01
1.867361612999999852e+04 1.449817999999999962e+01
1.867379087000000072e+04 7.154550000000000409e+00
1.867396561999999903e+04 1.668727000000000160e+01
1.867414037000000098e+04 1.482000000000000028e+01
1.867431511999999930e+04 1.394181999999999988e+01
1.867448987000000125e+04 6.992729999999999890e+00
1.867466462999999931e+04 -3.347269999999999968e+00
1.867483940000000075e+04 -1.885450000000000070e+00
1.867501415999999881e+04 1.261819999999999942e+00
1.867518893000000025e+04 -3.232730000000000103e+00
1.867536370000000170e+04 -8.109100000000000197e-01
1.867553847999999925e+04 -4.016359999999999708e+00
1.867571325000000070e+04 5.192730000000000068e+00
1.867588804000000164e+04 1.675091000000000108e+01
1.867606281999999919e+04 1.626908999999999850e+01
1.867623761000000013e+04 1.492545999999999928e+01
1.867641240000000107e+04 1.055635999999999974e+01
1.867658720000000176e+04 1.561636000000000024e+01
1.867676198999999906e+04 1.663817999999999842e+01
1.867693678999999975e+04 1.395818000000000048e+01
1.867711160000000018e+04 7.810909999999999798e+00
1.867728641000000061e+04 -1.354549999999999921e+00
1.867746122000000105e+04 -2.707269999999999843e+00
1.867763603000000148e+04 1.821819999999999995e+00
1.867781085000000166e+04 -8.321820000000000661e+00
1.867798566999999821e+04 -3.720000000000000195e+00
1.867816050000000178e+04 -8.060000000000000497e+00
1.867833531999999832e+04 -1.311091000000000051e+01
1.867851014999999825e+04 3.492729999999999890e+00
1.867868499000000156e+04 5.620000000000000107e+00
1.867885982000000149e+04 7.169089999999999741e+00
1.867903466000000117e+04 3.494549999999999823e+00
1.867920951000000059e+04 5.436359999999999637e+00
1.867938436000000002e+04 6.503639999999999866e+00
1.867955920999999944e+04 5.783640000000000114e+00
1.867973405999999886e+04 4.458179999999999588e+00
1.867990892000000167e+04 9.047269999999999257e+00
1.868008378000000084e+04 9.516360000000000596e+00
1.868025864000000001e+04 6.109090000000000131e+00
1.868043350999999893e+04 4.045449999999999768e+00
1.868060838000000149e+04 1.084726999999999997e+01
1.868078325000000041e+04 1.530545000000000044e+01
1.868095812999999907e+04 9.194549999999999557e+00
1.868113301000000138e+04 3.261820000000000164e+00
1.868130789000000004e+04 1.499635999999999925e+01
1.868148277999999846e+04 2.513272999999999868e+01
1.868165767000000051e+04 2.485273000000000110e+01
1.868183255999999892e+04 2.488363999999999976e+01
1.868200745000000097e+04 2.547272999999999854e+01
1.868218234999999913e+04 1.432727000000000039e+01
1.868235726000000068e+04 1.245636000000000010e+01
1.868253215999999884e+04 3.123639999999999972e+00
1.868270707000000039e+04 4.143640000000000434e+00
1.868288197999999829e+04 7.312730000000000175e+00
1.868305689999999959e+04 1.075090999999999930e+01
